"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0.0886342298841408,0.0475980046095775,0.0373183551779121,0.0143028963944654,0.00694109645498276,-0.0309853018581225,-0.0469406592008176,-0.059549697229757,-0.0705276176360647,-0.0813525682647658
0.0925607761709189,0.0609364425802005,0.0508615562084067,0.0298315213355898,0.00130815942973156,-0.0076745993362146,-0.0340171610414997,-0.0422382487767642,-0.0519165158643426,-0.061680510191393
0.06656378315832,0.0413191578087366,0.0253864777585017,0.016580036201379,0.00984394960550173,-0.0123647616829783,-0.0400406638128017,-0.0429407857536422,-0.0769017633529254,-0.102900374746878
0.0990352662022159,0.0841978252019295,0.0604576891516913,0.0281870388715461,0.0110868807513841,-0.0104935466118171,-0.0363562553980415,-0.0450543369677853,-0.0610899349449447,-0.0822151496566755
0.101026398710018,0.0858436486475025,0.0384234737767652,0.0214354632976912,0.00537771187119968,-0.0114570872372405,-0.0278395214987066,-0.0511113933938407,-0.064632215334295,-0.0767414722824658
0.0984644971527846,0.0483635403377704,0.0453192042505007,0.0236734974538318,-0.00923884058962303,-0.0213851025914778,-0.0444353658076056,-0.0534689024593707,-0.0687423870503684,-0.0934739144553946
0.108921164452092,0.0992483331695775,0.0701821210215352,0.0251453442807312,0.00620944800592702,-0.0022520277500359,-0.010341342684822,-0.0546665450120287,-0.072566765048428,-0.107181215717386
0.0802126082399652,0.0488359901799239,0.0472410865320213,0.030043639905945,0.0166657804877849,0.011471371121472,-0.0158683042322741,-0.0313497459701722,-0.0473273753887252,-0.067873621518426
0.0737692456544736,0.0669560272446531,0.031720317970057,0.0258221136151606,-0.00109074021984092,-0.00850023926641151,-0.0136303842516622,-0.0167437621565239,-0.0546833288842657,-0.073749402575511
0.0944328863474455,0.0790668286653551,0.0370158064070042,0.0140075450937515,-0.00133871449940691,-0.0316527941268666,-0.0511306419389179,-0.0604833464926253,-0.0909287197688577,-0.119142223893062
0.10626750829735,0.0710948188309782,0.0328996849644416,0.0242790454591926,0.00250556154328477,-0.0213924052905984,-0.0307538777015058,-0.0558419378295847,-0.0607339652660977,-0.0769354676359078
0.0918012092136834,0.0860677420019824,0.0237973489364965,0.00993379168143259,-0.0117111888240248,-0.0258431234073504,-0.0372004521545816,-0.0475302727318909,-0.0723801104499301,-0.07563412501187
0.110186585349189,0.0834891193335864,0.0715785052888632,0.0359388034581586,0.0121062672743039,0.00356938320155471,-0.0215334448930915,-0.0307329485923975,-0.0709115466148686,-0.0809647087946277
0.0703178534551161,0.0491250056667225,0.034041405517479,0.0141313127537145,0.00666145672071265,-0.0166009581501539,-0.0308765945969574,-0.0331498614381845,-0.0499659888172041,-0.0845770383390432
0.0805821166198051,0.0440753374720118,0.0323038386448168,0.0206942657589176,0.00562640315939905,-0.0176378396357188,-0.0295245856837734,-0.0453884916273188,-0.0550726406004773,-0.0730583255567283
0.108263335391375,0.0703214323102717,0.0424514252152313,0.00885944376037541,-0.0098845883549231,-0.0130880868113453,-0.0251713857246514,-0.0448928969746368,-0.0753604817074543,-0.0897819005394825
0.0903979131747405,0.0722827950956882,0.0651598109640753,0.0261280324500787,0.0169104470134282,0.00433332888186736,-0.0127603209434562,-0.0285704421698858,-0.0434088050177752,-0.0749868760632695
0.120436949754157,0.0700108456863477,0.0351414702538436,0.0249618515040127,0.0171335459076925,-0.0242852818172528,-0.0324800720893653,-0.0544730448586011,-0.0639376764610768,-0.0954503236203149
0.104240678216547,0.0822927539243656,0.0476638349138749,0.0277241502937509,0.00857984033706295,0.0056839973649817,-0.0150334990437305,-0.0261326036076795,-0.0535062101603889,-0.0810593697806356
0.0780989711730855,0.0560760140825846,0.0411842092594753,0.0199294142239412,3.14905670248167e-05,-0.00856777416900881,-0.0193712571654637,-0.0343043951738647,-0.0618652546780305,-0.0819682165825067
0.0916677226514659,0.0647575084085137,0.0329574858848315,0.0173412556850203,0.00460133381565528,-0.00491250335434658,-0.0270951975064254,-0.0337772237625926,-0.0540679452409109,-0.0682773070140704
0.0673921376284781,0.0619937977483265,0.0383578768187435,0.0124549690486819,-0.0167340444383747,-0.0234461758247507,-0.0409791762341782,-0.0543825122212274,-0.0601037312395592,-0.101245921903512
0.110683225606606,0.0790980130679708,0.0617208060536285,0.0487402466248036,0.0190448250592831,0.00139003087964905,-0.00852232152979049,-0.0394077526436005,-0.0559895796374758,-0.0791875042047401
0.115155803957167,0.0836671055577147,0.0511735061842688,0.0441764885304087,0.0163315104580238,-0.000366489383074897,-0.0261412628846211,-0.0367550536103223,-0.0618482152713167,-0.0737951669944861
0.0881907804418734,0.0468717227736217,0.0412649465427374,0.0286371509984999,-0.00111607820827233,-0.00531634929001459,-0.0218621936704355,-0.0355765658886406,-0.0552744629590685,-0.0953166274066769
0.0981300714026242,0.063843134573366,0.0282288492491924,0.0218147266081109,0.00825560405199062,-0.021554412591438,-0.0301194506134309,-0.0491184704929189,-0.0683067273089899,-0.0797018287837783
0.0907294816215987,0.0672906834074777,0.0417950393059816,0.0157924305924221,-0.00615836722520973,-0.0132177509853468,-0.0227543544191207,-0.0477166615627281,-0.0496872880363952,-0.0720437219089345
0.115311979823151,0.0704225615894948,0.0540059075831432,0.0322524232130174,0.00730873981221812,-0.00450668092694836,-0.019894218561406,-0.0338814318080145,-0.0549517978741113,-0.0644833308255241
0.0841469010331281,0.0529431963206585,0.0369427136160453,0.00963832315413153,-0.00233439294566218,-0.0174735769543689,-0.0335417421335567,-0.043222572872988,-0.0724673899883564,-0.0796920891577006
0.0835303008569959,0.0609733464443143,0.0454849717833349,0.028991316329279,-0.0083022230004245,-0.017336093733746,-0.035828217197745,-0.0575045075021024,-0.0673050425028041,-0.0783178324749567
0.0860091348598129,0.049974973328565,0.0470110819375512,0.0277272973942874,0.00584097056966579,-0.0243962138477606,-0.029578748506605,-0.0368572289742981,-0.050197108396222,-0.0813995301983647
0.0881022514521285,0.0548771622292075,0.0268169825869732,0.0179343097956549,-0.00137716870697354,-0.00905549387436623,-0.039793265528203,-0.0627428107571466,-0.0670596014736046,-0.0827307223092638
0.102626988153179,0.0585666947662312,0.0410101519167632,0.0169822021235289,0.0122869143914576,-0.0040638444876118,-0.0326248080641267,-0.0616537573084591,-0.077776836821704,-0.0862394557584224
0.0962822043982911,0.0565550703526394,0.0300131166255877,0.00456378544664277,-0.00622142093777768,-0.0189604041421774,-0.0263542517594021,-0.0427055874039478,-0.0564677847541806,-0.0795778187685782
0.0919307058918683,0.0574308477255747,0.0381628933669536,0.0138756735444074,0.000586235495537824,-0.0182629429217116,-0.023386657312868,-0.0477779233063916,-0.0614631793924562,-0.0936214575554033
0.0958438209446809,0.0771708683242845,0.06675423734968,0.0158325582392611,0.0109304484402402,0.00485826973993262,-0.016653080279057,-0.0307876044025173,-0.0533212852564794,-0.0817842660736638
0.102292599386332,0.0782081780338851,0.0463456117178768,0.026663435407545,0.00747206868178565,0.00331038393190731,-0.0247670803251923,-0.0568079000716661,-0.0640877699673349,-0.0938199904546812
0.0736318149111323,0.0567650016895198,0.0387700480812039,0.0244596364284715,0.0096071732712592,-0.011826542379324,-0.0304807683354703,-0.0556203556788814,-0.067991202350586,-0.0950003277570053
0.119138292055387,0.0814162029577559,0.0371669522854016,0.0260458558438936,0.021825352243019,-0.00653119395891902,-0.0354072533696186,-0.0455504934169163,-0.046646072036439,-0.0819149010907066
0.0826832455910147,0.0520233851079156,0.0466360107226862,0.00783360535711327,-0.0079301727522525,-0.0203931326406961,-0.0306741770929688,-0.0428379247915156,-0.07159359116711,-0.0972252724324951
0.0740866384799627,0.0446307758405667,0.0403427732887177,0.00916446478538461,0.0017159639286086,-0.0168527949591732,-0.0227131680514046,-0.0505974552708634,-0.0702611185850865,-0.0968663108262158
0.0983468374352956,0.0864247954156392,0.0655596039854088,0.0214325783787364,0.00878937898659564,-0.00999550020101231,-0.0217865186779666,-0.0343311343268951,-0.0454604142478087,-0.0901980995235177
0.107587297658147,0.058248307093299,0.0492345042129041,0.0194712408691414,0.0115483986757962,-0.00256689723873311,-0.0251404998276721,-0.0399090137858861,-0.0574882404637945,-0.0665697450006035
0.0821820079077043,0.0542614593786097,0.0342788999481819,0.0238325506852403,0.00345209945013792,-0.0091219447888179,-0.0322901048029261,-0.0435134240643861,-0.0604023506299721,-0.0978446819959151
0.088667088965523,0.0590257870159672,0.0389840932505595,0.00631449656360644,-0.0188703895800553,-0.0260655570711145,-0.0351382047290718,-0.0541696209560943,-0.0723659262329887,-0.0930963146885985
0.109623239449761,0.0721761607587775,0.0616872179636953,0.0513439717011785,0.0331726747430098,3.95386133624109e-05,-0.0211248921167497,-0.0389904587641732,-0.0605543168541172,-0.0920727336876638
0.0832857385338213,0.0292905384958509,0.00860601958123783,0.00605528169345342,-0.0112678109062081,-0.03572836052489,-0.0449380287558095,-0.0518951260051313,-0.0688540569929307,-0.1126212375375
0.0535318609463914,0.0468466733702641,0.0185984491898531,0.010298696375522,-0.0104348096143599,-0.0166463952071272,-0.0225556196844222,-0.0462665012662387,-0.0626977567036145,-0.0993589783090896
0.109507268019167,0.0863463742971964,0.0639061884930209,0.0394987477255215,0.0191973431351444,-0.00191242022041709,-0.0401248823304396,-0.0530490476576981,-0.0880263070278298,-0.100601460351748
0.0898667450379113,0.0757756063798576,0.0515661698390644,0.0323829970714379,0.0252881558774394,0.00378397105327717,-0.0304658475055504,-0.0362667414252481,-0.05034936507826,-0.0926397774947332
0.0865614893717858,0.0507121105463048,0.0155230818903673,0.00704417751042825,-0.00596513128704287,-0.0297840616416833,-0.041231374706869,-0.0482154327979847,-0.0783618326461737,-0.0989120482696675
0.109886179282329,0.0940830114452998,0.0538370443477261,0.0207805246892525,0.0069282480216875,0.00337651670627976,-0.0225400880882642,-0.0335525239456933,-0.0623317341793821,-0.0857199413634808
0.0995919535347763,0.0610900644964952,0.0304505612860741,0.00371711158657663,-0.0087644021261121,-0.0222548632195152,-0.0389373233732856,-0.0442994140160301,-0.0766175355050091,-0.0951296414590211
0.107185629976404,0.0761230119279105,0.0506066507136413,0.0280577759688848,0.0143712089192462,0.0103528750042013,-0.0346195054245675,-0.0386653272354378,-0.060197265145919,-0.0706518879741223
0.0893508001464358,0.0771944776350842,0.052680999277368,0.0205393567818291,0.00269422219103816,-0.00122317577325601,-0.0209820986889567,-0.0413297974949237,-0.045443557843276,-0.0734499001106124
0.0957114837211193,0.0822686562323229,0.0594636799821707,0.0206020497458951,0.0047387725944903,-0.00976473823683418,-0.0303182819450325,-0.0485656921155548,-0.0614773671802076,-0.0770133288129908
0.0905496051748843,0.0607803815715961,0.0536804486814062,0.0269307816561885,0.016529160693093,-0.0095116077521834,-0.0357269202621625,-0.0403215451420373,-0.0582354059845077,-0.077012212452465
0.103368184200729,0.0590693745909432,0.0377562688846177,0.00823486923128869,-0.00630892873518418,-0.0109323187760717,-0.0260605429242014,-0.058710244532894,-0.0761232117150428,-0.0905000328560024
0.0850058329852109,0.0703600681455045,0.0281910884331127,0.0218121269987459,0.0123264697997721,-0.016399493534768,-0.0234586448345437,-0.0544877445433653,-0.0672803370045424,-0.0856833327568569
0.089908785096159,0.0548211726958003,0.0346695312377265,0.0144915923769694,0.00790725450735203,-0.037711734463697,-0.0457646298766894,-0.0663237844188829,-0.0938205699887667,-0.094944170847929
0.0843658407466751,0.0518633093757753,0.026307493339236,0.0201978853068915,0.00657778219312881,-0.00465682634370852,-0.0272112659504219,-0.0620824018654256,-0.0900470949429279,-0.112737284769626
0.102878263898352,0.0723287697826976,0.0619427853442067,0.0227469642288838,0.00576212419880278,-0.0153743273797497,-0.0219218553643089,-0.0417883028257603,-0.0549637844455323,-0.0875618387555854
0.107641046261819,0.0712274781938772,0.0471150041934417,0.0204471612203344,0.0103972480018037,-0.000271541628377803,-0.0204994291496533,-0.0556076303152137,-0.0584276507655063,-0.0677804587167934
0.111165561509356,0.0645747935736546,0.0309545201458114,0.0229025077055125,0.0177113016191343,-0.0013994213344703,-0.0200295527573578,-0.0509183166291957,-0.0605973880101757,-0.0781315322564718
0.079022046855735,0.0656598425984197,0.0515999075723978,0.0370802441783864,0.00837974848959451,-0.0038404363486086,-0.0297344656673841,-0.0486784270542111,-0.0649592022911653,-0.0731728656183886
0.0866485978745547,0.0696610435502645,0.0294218052331556,0.019655345743434,-0.00414956448107214,-0.0105818788415635,-0.0280213644000162,-0.0409555067111373,-0.0727051634864345,-0.101542670660849
0.101034894975473,0.0737413272624843,0.0269827457947871,0.0236742002376972,0.0104805757847898,-0.0266973690610919,-0.0427668508566302,-0.0540750083580673,-0.0737285681231633,-0.094988558471912
0.10821539092223,0.0692509172483968,0.0611046390435097,0.033633587011623,0.0114146201186722,0.00433653510100729,-0.00870221556261681,-0.0215861641578597,-0.0581275571947397,-0.0700667054876441
0.0839094136002715,0.0610222340566315,0.0460728931679185,0.0351407609451629,0.00471181618167705,-0.00984145859300617,-0.043417895206161,-0.0527478844535279,-0.064230701784056,-0.0843831595332131
0.0972179613032788,0.0884415351915049,0.0237333776425969,0.0164882248362625,0.0103084577888606,-0.00443174322170277,-0.0404382474569897,-0.0563750979233215,-0.07347721015421,-0.107735618891982
0.086785137884997,0.0738930835462288,0.0429741066172454,0.0298343694490401,0.0128878079726637,0.00272568247783593,-0.0160032169888644,-0.0359775013171147,-0.0531139542938639,-0.0917899873613234
0.0870814285988672,0.0644976151808204,0.0443571413804625,0.0231997980124389,0.0199156226379388,0.00815983857769406,-0.0202340332361683,-0.0458003202793428,-0.0514261465476431,-0.0853940741947999
0.0866917334962519,0.0797956790339595,0.036263407522033,0.0178002353946424,-0.0116151452552392,-0.0286070182781531,-0.0347117567802763,-0.0632100536821421,-0.0659651490309106,-0.103128480329162
0.158399106785623,0.071659208891661,0.0559342009442033,0.0237652272099887,-0.00413112727117182,-0.00714760234846644,-0.0228732336975299,-0.0275371686794316,-0.0737221433478235,-0.0823850688966161
0.112466217679022,0.0635342229534999,0.0339833787726024,0.0222904172950751,0.0141127698827165,-0.0117664310331282,-0.0178211769246707,-0.033790317598151,-0.0628941506343705,-0.0781537734617373
0.10380376715787,0.0703041082306349,0.0676398721013161,0.0412866548619156,0.026311217186033,0.000826975528654472,-0.024766278755342,-0.041788471552527,-0.0658323012446395,-0.0753391724463943
0.119804209432356,0.0769697915181362,0.0567158344127804,0.0286304166902614,0.0154028586473989,-0.00483285624005575,-0.0358110050018388,-0.0476625974889877,-0.0689841034459187,-0.0746732572973765
0.109613804054741,0.0678280473528285,0.0498765115308332,0.0273426144883544,0.0116581216123239,-0.00226737685406595,-0.023176219306009,-0.0340548601318856,-0.0735171455198072,-0.0970601861989707
0.095065570110344,0.0707959624644905,0.0449150037779356,0.0216685956458711,0.00532079372594094,-0.00800587736924823,-0.0261612701518741,-0.0403600558067015,-0.0632269510729079,-0.0724256698125967
0.0952015108506709,0.0624134742042332,0.0291371283311694,0.00459547510713001,0.000293161389586349,-0.0178706709255486,-0.0341025820199415,-0.0556589399654771,-0.0821564845733994,-0.0999735447376836
0.0775373860763353,0.0611905664726254,0.0486532106095521,0.0354355610115612,0.0254277473348314,0.0103765343887519,-0.0237793193762533,-0.0553841845965943,-0.0751254431988258,-0.101617371356943
0.11688278166591,0.0732052186861702,0.0547169996637783,0.0396476255509852,0.00428632819579693,-0.0171932183315505,-0.0260137897227639,-0.0517173764410176,-0.0679768275101477,-0.0808601540311162
0.106419746333021,0.0885477167853164,0.0500410784027554,0.031624958558867,0.00651831865867787,-0.0206316926159182,-0.0360721774325014,-0.0468316038155733,-0.0788470292192132,-0.0939620712673756
0.0968120493745388,0.0599300839195307,0.0546183651745887,0.00427832754540534,0.00328917905294067,-0.0246843179442114,-0.0358464924849742,-0.0466524026363914,-0.0626215991946066,-0.0827927407968907
0.0754616233551454,0.0598886689957581,0.0373727921396196,0.0196353112001841,0.0161138598717247,0.00824283136887572,-0.0194939823481603,-0.0398911759714138,-0.0501054635553737,-0.0674571892628631
0.0903529922739359,0.0644866717656545,0.0345111040330739,0.0266644663836823,0.00798049016535379,-0.00329463308361376,-0.0249573777074129,-0.0367373555446473,-0.0736543605466382,-0.0770314399162195
0.136269171163897,0.0943475033278355,0.074060867019477,0.0405257745300217,0.00488687091989223,-8.47504498121876e-05,-0.0343157178826039,-0.0485319935843339,-0.063539580441537,-0.0841979175603881
0.0982579681232606,0.0477092155516569,0.0261640662379815,0.00967710738975503,-0.0051408639381355,-0.0193279564360315,-0.0401577114855945,-0.0529938399421385,-0.0742843613080335,-0.0804770699630853
0.0924536359005904,0.073216697672343,0.0309853909886604,0.0107418981557091,-0.0172514152589568,-0.0352283802071649,-0.0427305985727782,-0.0556007977859336,-0.0591362897914963,-0.0782516181228357
0.113572074075439,0.0705505794195086,0.046657186304421,0.0315732967011354,0.0130262128431354,-0.0162124230093001,-0.0199176154383595,-0.0323653174037594,-0.0839397364247813,-0.098607490152808
0.0975171551408014,0.0723036036859055,0.0636107660615113,0.0374626756597725,-0.00877996091285002,-0.0130060484917496,-0.0318096375216637,-0.0573504189808689,-0.0622580262376677,-0.0896786091212811
0.114756478246237,0.0544945387483794,0.0466303006589996,0.0252847345623291,0.00302337636859642,-0.00808382211324374,-0.0311849432172737,-0.0469587578409957,-0.0565885225803657,-0.0925603422826896
0.0902296056933204,0.0552691668061467,0.0489035232257164,0.0358170438289215,0.0169410713535527,-0.0108987160314369,-0.0380147471403839,-0.0460996538953941,-0.0599025427627572,-0.0862096702059248
0.0868336579748255,0.0849254618089534,0.0296550196941619,0.0248479124382765,0.00587391002676704,-0.0170077230833736,-0.0250493518614763,-0.0566649228788934,-0.0669370349328331,-0.0963073353919272
0.0769495627813405,0.067543861621886,0.0587536205226227,0.037661058453307,0.0196377486514851,-0.0182202123050128,-0.0295974470947292,-0.0489140245477327,-0.0712418790693818,-0.104140641552658
0.10234518215533,0.0532271227886315,0.0441572007103252,0.0168208372089578,-0.00882268194912741,-0.0135035579076556,-0.0314034179746402,-0.0462808467418806,-0.081212790104472,-0.0959266919662537
0.108030046269561,0.0804320752523211,0.0415434900616719,0.0250297568828079,0.0055312621455102,-0.013606203390317,-0.0250312182430715,-0.0570512041635758,-0.0813791729164971,-0.0996370555762413
0.0767688139470068,0.0744150751789591,0.062161870511208,0.0331412309349032,0.0252679360620399,-0.00999719002288985,-0.0230919579843332,-0.0488865821734192,-0.0641210033930216,-0.0957057478164469
0.115675983291802,0.0551305027714233,0.0322204417662667,0.0217981035361311,-0.00829721539399688,-0.0342573591859105,-0.0516493403527179,-0.0756800743079811,-0.0820609589781261,-0.0857872986243585
0.101150921309698,0.0902390483027244,0.056730260881911,0.0265030846495921,0.0154716181317416,-0.0144865342228581,-0.0335319698104496,-0.0519340184558229,-0.0571563865067209,-0.0997356343846549
0.114873528108682,0.0831109419907181,0.0521549341532343,0.0425071910036495,0.0128638241217511,-0.0157169179000867,-0.0297611186179027,-0.0520218485573912,-0.0680932956909958,-0.0808723151682323
0.103267015475247,0.0751589707336206,0.0513766532852108,0.0455772942862459,0.0222775670828306,0.00778919538844828,-0.0241403612320947,-0.0429904282001476,-0.0528997579675467,-0.0917344755733453
0.084981382760409,0.0688816876219285,0.056897407256574,0.0428532081047093,0.0197967500326346,-0.0190386121398399,-0.0306160936588915,-0.0549648964081856,-0.0694464830427949,-0.0819319115148565
0.110425467858558,0.0472048179579311,0.027735128669825,0.0112898289371452,-0.00348314217483464,-0.0101088500050369,-0.0349003896186879,-0.05549448602005,-0.0704198328877659,-0.0800218743294794
0.109688987588806,0.0528197839302332,0.040408134600141,0.018056063904347,-0.000658743730583244,-0.00355438907851315,-0.0195418733085066,-0.0375462540103626,-0.0493349612734453,-0.0873831144916143
0.0696285966202501,0.0441574679774985,0.0384867617252108,0.0299458705880323,0.00642246448633736,0.00390228838107481,-0.0363782372615786,-0.0453009842253193,-0.0566771563968996,-0.0729818829752246
0.117334268727914,0.0539539575725413,0.0392224082522022,0.0253080985356547,0.00793187154705642,-0.016107414494364,-0.0378538841159121,-0.0464123021321039,-0.0557415049393189,-0.0799317347266036
0.110381687625867,0.0821090341805689,0.0484185613466256,0.0351988125390008,0.0227707404861748,0.00979078459554897,-0.0227914031219492,-0.0436998028881629,-0.0535290642111792,-0.0761247437786738
0.0791591229870849,0.0590789165263706,0.0421295141303401,0.0294856103302558,0.00956360777063717,-0.011494635370032,-0.032233006433822,-0.0567439038924972,-0.0767388548072317,-0.126889377957885
0.0828890909896753,0.0691282793294171,0.0470184595034757,0.02600278791974,0.0170108413049644,-0.019318922242721,-0.0365621255850159,-0.0587075478785991,-0.0718283395968115,-0.0844568151079875
0.0708180615827747,0.0517347180794352,0.0451403042962923,0.0351155407521297,0.00262611419950718,-0.0106162578126299,-0.042899240195022,-0.0496299291104996,-0.0708282358128065,-0.0960466064857238
0.117697058656265,0.0678211951376508,0.0289327553944953,0.0215032732949843,0.0145441649809781,-0.0159468579048128,-0.0380979224867822,-0.0572888138801762,-0.065106790263904,-0.0903453353945887
0.124910530432193,0.0793239064730826,0.058299602820883,0.0424882275667305,0.0123541187244141,-0.0113894537466386,-0.0198950179402906,-0.0400845525831413,-0.0572904055962856,-0.0771717386379413
0.0730904466200281,0.0571502220667905,0.0404772871189005,0.0335100799647711,0.0171005799273853,-0.00762584982925353,-0.0199251632886421,-0.0445050015663389,-0.0583343782383742,-0.0810971754818357
0.115244027372114,0.0696137370226334,0.0585053157762418,0.0295843949226564,0.00527211554950149,-0.0266148004296822,-0.046866626107643,-0.062852604600637,-0.0672424750453489,-0.10000579227084
0.118180088470493,0.0567980243032615,0.0490910993046161,0.0380886514838029,0.0177676268844461,-0.00824108991630934,-0.0276160191242083,-0.057865973059758,-0.0735874996753181,-0.125744362748215
0.0748659916528335,0.0533148800673561,0.0390210042570372,0.0220297206118265,-0.00587779200032961,-0.030594126698431,-0.0437249562346372,-0.0557842464485664,-0.0649634624683534,-0.0910214455828013
0.0830976451860689,0.0637250358635095,0.0500148212484714,0.0147182578184882,0.00519192562529461,-0.00903278263320992,-0.0188338317070476,-0.0447870700011025,-0.0714290327796598,-0.0824233798991404
0.0836483221767812,0.0593276014337753,0.0336893200590799,0.0173028717136291,-0.00434228869444572,-0.0113131524601916,-0.0264632811809178,-0.0356153413199172,-0.0570579196111477,-0.0840522993653961
0.117309954799093,0.0928313594355548,0.0620915069101988,0.0365430428809713,0.012746158345848,-0.00180133995151003,-0.0457635938668852,-0.0548872050332847,-0.0617579963262899,-0.0970960771290809
0.0763260729594849,0.035870602607057,0.00882277850963238,-0.000461221093485342,-0.0275283821387026,-0.0356352474922404,-0.0447506330117356,-0.0614914720661542,-0.080545274394657,-0.0867268493128898
0.06463464855177,0.05046915549456,0.0304464894767888,0.0219341314497457,0.00728307812659805,-0.0324481395946977,-0.0414956895668267,-0.0516073697618377,-0.0675312526746678,-0.0840748586348145
0.141946511007339,0.0937420485424183,0.0607699141894539,0.039550350830484,0.0223227227850411,0.00363662335974683,-0.0219811859318424,-0.0388724567327912,-0.0530379443052939,-0.0692128202732907
0.0786058942912865,0.05465569367626,0.0481514146192482,0.0190968984781034,-0.00425466635163338,-0.0125097914927161,-0.0257604553452531,-0.0533555045363993,-0.061751094286455,-0.0907852338321516
0.115542936964205,0.0642727994808382,0.0449285212325465,0.0274460170802596,0.0131629126356534,-0.00448719520469425,-0.0232890918546917,-0.0438218476482286,-0.0631528667727072,-0.101491391076903
0.106559126643564,0.0419673194415388,0.0362739074612128,0.0150713022683678,0.0044216405201097,-0.0120185938223779,-0.0222565149247583,-0.0506849852219692,-0.07433416307139,-0.0817253764079167
0.0987327541180956,0.0800398560371389,0.0663941228140544,0.037964476602536,0.027330834517871,-0.00709349894122903,-0.0164156198160875,-0.0252262167661598,-0.03204130049603,-0.081576304221023
0.137893441018439,0.107541926999354,0.0484474856944267,0.0417884971992813,0.00603272778541324,-0.0179671690009933,-0.0220463307862511,-0.0317054153007888,-0.0434166711603623,-0.064989899818417
0.0838893661711648,0.0533777061347681,0.0339681562547518,0.0318728256154566,0.0128866012645626,-0.00819700698459203,-0.0179753942016532,-0.0454242534287261,-0.0625432818809078,-0.0857221170056293
0.0979131729871154,0.0477100293332613,0.0378710712630584,0.0177431544272344,-0.00151236518483471,-0.00715204848670439,-0.0115035896134696,-0.0373652196193048,-0.0599490598265153,-0.0687824223841653
0.104942364033258,0.0863239746447244,0.0445182900168443,0.0204721773949399,-0.000998183370752059,-0.0117536633523172,-0.0511565602464968,-0.0572131927380241,-0.0698008114835913,-0.0959167297193565
0.0924792284069028,0.0554226563798962,0.0366555773706146,0.0254252131487986,0.0133284197758927,-0.00852977055609377,-0.0223341311929886,-0.0273871978769062,-0.054161289061955,-0.0958386133891727
0.0838610804770338,0.0676080914814336,0.0424742375575969,0.0110931380128169,0.000433487457197745,-0.007073493655575,-0.0207865853887499,-0.043513518686448,-0.0595273702279443,-0.082125168446066
0.0873411525373167,0.0747196000889266,0.0447660007873169,0.0285302640272611,0.00670098559016535,0.00437285173380017,-0.0217727990259735,-0.0473014604105308,-0.0786138785079795,-0.101612938205608
0.116494475471487,0.0667471452734066,0.047761553856467,0.036711716511419,-0.00328804132564615,-0.0150425537243021,-0.0356175889288141,-0.0470183210150479,-0.0541328309133857,-0.0598564688548246
0.114759944183032,0.0705948785645062,0.036612312991096,-0.000211615578544455,-0.00412161324629753,-0.0127698303322888,-0.0377969846133089,-0.0427521447150301,-0.0523856899496074,-0.0766919700806039
0.0734989039081829,0.0565968188227262,0.0174092638104556,0.0140361237346096,-0.00244681688174586,-0.0138120047007524,-0.0199762046958694,-0.0444001280517955,-0.073955845422295,-0.084056884626436
0.0787623598367016,0.062650595389958,0.0452438907445618,0.0311581489989812,-0.00163252031961501,-0.0284171842896935,-0.0434930750568073,-0.0468874086017868,-0.0878212854734401,-0.109191835011022
0.0915620394916886,0.0640043887195907,0.0364219923136944,0.0236460541275648,0.0193705776151836,-0.00100336319318088,-0.013759826970098,-0.0510886444779898,-0.0678623724008126,-0.0885344546261697
0.101301326953286,0.0693962815521193,0.0618480059038172,0.022632060464092,0.0167465688418686,-0.00383895784288666,-0.0310556597814944,-0.0392209378537267,-0.0530481173954231,-0.0745200816877886
0.111784049433112,0.044625733963204,0.0404461117984251,0.0242944167749911,0.00412020323992495,-0.0115766932696281,-0.0159246328259835,-0.0352260214471755,-0.0555835603604349,-0.085878441337352
0.0636555809366089,0.048206059438299,0.0341019339735508,0.00516901932054907,-0.00859153788881045,-0.0185739002270475,-0.0286900615176774,-0.0443905582710874,-0.0576567302562378,-0.0865815487713838
0.0906127413294434,0.059774442171327,0.0309250532350928,0.00914693380959173,0.00458723807356444,-0.0131936457601847,-0.0312344085373216,-0.0485995836061308,-0.0821742872722874,-0.0963992059208145
0.0921357274085784,0.0764252949022066,0.053581455530825,0.0320396354555506,0.0109881951152488,-0.000683412103892889,-0.0235685429693268,-0.0565299440215687,-0.0709004991431364,-0.0866588575143879
0.0784202713021434,0.0729458843938425,0.0522728793265158,0.0346232746272266,0.0194881858400934,-0.00728790607349358,-0.0136693891499279,-0.0338948499985024,-0.0501275896425136,-0.0504625961355912
0.0884859398205864,0.0618923582377805,0.0531270307347635,0.02443006772822,0.00785602803600921,-0.00660530675858606,-0.0223929316921938,-0.0554039195609086,-0.0842458514734134,-0.0964137605190033
0.0801325412885435,0.0474986209989437,0.0317016305429815,0.0295869961132961,-0.00735869182934816,-0.00958397610400945,-0.039159631976943,-0.0476544085672263,-0.0669510054353117,-0.0845330542876587
0.0745354830848728,0.0467651580170047,0.0310257558598842,0.0109179445781652,-0.00641492707569945,-0.00905685320929293,-0.0355128172526505,-0.0416393759762857,-0.0597798009884281,-0.101034661733783
